4-67289,http://tshop.r10s.jp/voice/cabinet/bungu/n3020_01.jpg?fitin=700:700,241.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　『立太罫』　Ｂ５判　※メール便指定OK,短歌、俳句に♪,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">ツバメノート　立太罫</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る高級クラシックノートメーカー「ツバメノート」の立太罫ノート。<br>
      国内外を問わず支持され、著名人の愛用者が多いことでも有名です。<br>
      俳句、短歌、川柳などにも♪</font></td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">■ツバメ中性紙フールス使用<BR>

■サイズ　Ｂ５判<BR>

■４０枚　(</font><font color=""#666666"">８０</font><font color=""#666666"">頁)<br> 
■立太罫、１２mm、１２行</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　『立太罫』　Ｂ５判　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　『立太罫』　Ｂ５判　※メール便指定OK,短歌、俳句に♪。ツバメノート　『立太罫』　Ｂ５判　※メール便指定OK[rn]
4-67290,http://tshop.r10s.jp/voice/cabinet/bungu/sps-291_01.jpg?fitin=700:700,259.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　スヌーピー『STUDY ルーシー＆スヌーピー』　A5ノート　※メール便指定ＯＫ,ツバメノート&times;スヌーピー♪,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">ツバメノート　ルーシー＆スヌーピー</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る高級クラシックノートメーカー「ツバメノート」とスヌーピーのコラボノートです。<br>
    勉強をしているルーシーを横で見ているスヌーピーと、さりげなくおすわりしているウッドストックの姿がとってもキュート♪<br>
    A5サイズで持ち運びにも便利です。</font></td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">■ツバメ中性紙フールス使用<BR>

■サイズ　A５判<BR>

■３０枚(</font><font color=""#666666"">６０頁)<br> 
■横罫、7.5×24行</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　スヌーピー『STUDY ルーシー＆スヌーピー』　A5ノート　※メール便指定ＯＫ：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　スヌーピー『STUDY ルーシー＆スヌーピー』　A5ノート　※メール便指定ＯＫ,ツバメノート&times;スヌーピー♪。ツバメノート　スヌーピー『STUDY ルーシー＆スヌーピー』　A5ノート　※メール便指定ＯＫ[rn]
4-67291,http://tshop.r10s.jp/voice/cabinet/bungu3/w3001.jpg?fitin=700:700,192.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　『大学ノート』Ｂ５ 50枚 W50S＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る
高級クラシックノートメーカー「ツバメノート」。
手元に届いたら、１枚を天井に向けて透かしてみてください。<BR>
こだわりがわかります！<BR></font><br>
</td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">ツバメ中性紙フールス使用<BR>

サイズ：Ｂ５判<BR>

内容：５０枚、１００頁、８mm×２８行、Ａ罫<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　『大学ノート』Ｂ５ 50枚 W50S＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　『大学ノート』Ｂ５ 50枚 W50S＜メール便指定ＯＫ＞,ツバメノート　『大学ノート』Ｂ５ 50枚 W50S＜メール便指定ＯＫ＞[rn]
4-67292,http://tshop.r10s.jp/voice/cabinet/bungu3/mom-164_03.jpg?fitin=700:700,362.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　『ムーミン』　Ｂ５　横罫　＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><p><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る
      高級クラシックノートメーカー「ツバメノート」とムーミンのコラボノートです。<BR>
      かわいいムーミンのデザインが、シックなノートの雰囲気にマッチして、とても雰囲気のある一冊です。<br>
      <br>
      Ｂ５サイズで、横罫のノートとなっています。</font><br>
      </p>
    </td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">ツバメ中性紙フールス使用<BR>

サイズ：Ｂ５判<BR>

内容：３０枚、６０頁、８mm×２８行、横罫<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　『ムーミン』　Ｂ５　横罫　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　『ムーミン』　Ｂ５　横罫　＜メール便指定ＯＫ＞,ツバメノート　『ムーミン』　Ｂ５　横罫　＜メール便指定ＯＫ＞[rn]
4-67293,http://tshop.r10s.jp/voice/cabinet/bungu3/tbm-6040.jpg?fitin=700:700,288.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　ディズニー『ミッキーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る
高級クラシックノートメーカー「ツバメノート」とディズニーのコラボノートです。<BR>
愛らしいミッキーのデザインは、表紙フレームまわりにもこだわっています。<BR></font><br>
</td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">ツバメ中性紙フールス使用<BR>

サイズ：Ｂ５判<BR>

内容：３０枚、６０頁、７.５mm×２８行、横罫<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　ディズニー『ミッキーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　ディズニー『ミッキーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞,ツバメノート　ディズニー『ミッキーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞[rn]
4-67294,http://tshop.r10s.jp/voice/cabinet/bungu3/mom-163_01.jpg?fitin=700:700,302.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　『ムーミン』　Ａ５　横罫　＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><p><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る
      高級クラシックノートメーカー「ツバメノート」とムーミンのコラボノートです。<BR>
      かわいいムーミンのデザインが、シックなノートの雰囲気にマッチして、とても雰囲気のある一冊です。<br>
      <br>
      Ａ５サイズで、横罫のノートとなっています。</font><br>
      </p>
    </td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">ツバメ中性紙フールス使用<BR>

サイズ：Ａ５判<BR>

内容：３０枚、６０頁、７.５mm×２４行、横罫<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　『ムーミン』　Ａ５　横罫　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　『ムーミン』　Ａ５　横罫　＜メール便指定ＯＫ＞,ツバメノート　『ムーミン』　Ａ５　横罫　＜メール便指定ＯＫ＞[rn]
4-67295,http://tshop.r10s.jp/voice/cabinet/note/490293_02.jpg?fitin=700:700,310.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW!】ツバメノート　「つばめ　かんさつノート」Ａ５　無地＋方眼　＜メール便指定ＯＫ＞,発売元：日本野鳥の会,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><p><font color=""#666666"">
「春になるとみんなの町にやってくるツバメ。<br>
最近、むかしと比べると数がへっていると<br>
思う人が増えてきました。<br>
そこで、わたしたちはたくさんの人から<br>
情報を集めて、どこでどのように<br>
ツバメがくらしているのかを調べています。」<br>
<br>
あの「日本野鳥の会」が監修した観察ノート。<br>
左のページは日付や天気の記入欄、<br>
そして絵を描くための無地ページ。<br>
右は文字や図を書くのに便利な方眼ページで、<br>
下3.4ｃｍは、コメントを書けるよう<br>
無地の部分がついています。<br>
動物や植物など　いきものの観察日記だけでなく<br>
日記帳として使ったり、仕事の記録をつけたり、<br>
報告書に使ったり、と、自由にお使いいただける<br>
お手頃サイズのノートです。<br>
</font><br>
      </p>
    </td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">ツバメ中性紙フールス使用<BR>

サイズ：Ａ５判<BR>

内容：３０枚、６０頁<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",【NEW!】ツバメノート　「つばめ　かんさつノート」Ａ５　無地＋方眼　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW!】ツバメノート　「つばめ　かんさつノート」Ａ５　無地＋方眼　＜メール便指定ＯＫ＞,発売元：日本野鳥の会。【NEW!】ツバメノート　「つばめ　かんさつノート」Ａ５　無地＋方眼　＜メール便指定ＯＫ＞[rn]
4-67296,http://tshop.r10s.jp/voice/cabinet/bungu3/c3019.jpg?fitin=700:700,319.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　『SECTION』セクション（青）5ｍｍ方眼　Ｂ５＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">昭和22年の発売以来変わらず愛されている日本が誇る
高級クラシックノートメーカー「ツバメノート」。
手元に届いたら、１枚を天井に向けて透かしてみてください。<BR>
こだわりがわかります！<BR></font><br>
</td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">クリームフールス使用<BR>

サイズ：Ｂ５<BR>

内容：３２枚、６４頁、５mm方眼

<BR>
</font></p></td>
  </tr>
      <td bgcolor=""#F3F3F3""><font color=""#666666""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">※その他の「ツバメノート」はこちらから</font></td>
        </tr>
</table>
<br>
</table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",ツバメノート　『SECTION』セクション（青）5ｍｍ方眼　Ｂ５＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　『SECTION』セクション（青）5ｍｍ方眼　Ｂ５＜メール便指定ＯＫ＞,ツバメノート　『SECTION』セクション（青）5ｍｍ方眼　Ｂ５＜メール便指定ＯＫ＞[rn]
4-67297,http://tshop.r10s.jp/voice/cabinet/nuage/bn-m_01.jpg?fitin=700:700,79.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ブリングノート＜ミント＞　 bring note mint　ニュアージュ　Nuage ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
      <tr>
    <td bgcolor=""#CCCCCC""><font color=""#ffffff""><b>ブリングノートに小さな発見書き留めて。</b></font></td>
  </tr>
  <tr>
    <td><p><font color=""#666666"">小さくても持ちやすいので、どこでももって行きたくなっちゃうノートです。<br>
    アイデアや旅行先でのメモなどにいかが♪</font></p></td>
</tr>

<tr>
    <td bgcolor=""#CCCCCC""><font color=""#ffffff""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">
■サイズ　90×125mm</font><font color=""#666666""><br>
■持ち運びしやすいポケットサイズ<br>
     ■64ページ<br>
   </font></p></td>
  </tr>
  <tr>
     <td bgcolor=""#CCCCCC""><font color=""#ffffff""><b>関連アイテム</b></font></td>
  </tr>
  <tr>
    <td><p><font color=""#666666"">そのほかのブリングノートはこちらから。<br>
      <br>
      </font> ブリングノート＜ミント＞
       bring note mint</p>
      <p>ブリングノート＜グレー＞ bring note gray</p>
      <p>ブリングノート＜イエロー＞ bring note yellow</p>
      <p>ブリングノート＜ピンク＞ bring note pink</p>
    <p>ブリングノート＜オリーブ＞bring note olive</p></td>
      </tr></table>",ブリングノート＜ミント＞　 bring note mint　ニュアージュ　Nuage ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ブリングノート＜ミント＞　 bring note mint　ニュアージュ　Nuage ＜メール便指定OK＞,　。ブリングノート＜ミント＞　 bring note mint　ニュアージュ　Nuage ＜メール便指定OK＞[rn]
4-67298,http://tshop.r10s.jp/voice/cabinet/bungu/ke567_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,集印帳　ストライプ柄　＜あか＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#f3f3f3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">神社やお寺に参拝した際、そのあかしとしていただく
「御朱印」やスタンプを集めるのに適した帳面です。<br>
 本文には奉書紙を使用、<br>
2枚重ねとなっているので、
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができる「表題ラベル」と留めバンドが付いています。</font><br>
<br>
<font color=""#666666"">表紙はパキッとしたカラーとゴールドのストライプ柄。<br>
スタイリッシュで上品な仕上がりとなっています。</font></td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">
本体サイズ　110ｘ160×13mm<br>
蛇腹折り　奉書紙2枚重ね/22面<br>
1頁の大きさ　109x 158mm<br>
表題ラベル・留めバンド付き<br>
<br>

</font></p></td>
  </tr>
    <tr>
    <td bgcolor=""#f3f3f3""><font color=""#666666""><b>バリエーション</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
    
<img src=""http://image.rakuten.co.jp/voice/cabinet/bungu/goen_02.jpg""><br>
    <u>そのほかの御朱印帳のページはこちらから</u></table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",集印帳　ストライプ柄　＜あか＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨集印帳　ストライプ柄　＜あか＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に。集印帳　ストライプ柄　＜あか＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞[rn]
4-67299,http://tshop.r10s.jp/voice/cabinet/bungu/s23161_05.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　友禅朱印帳　goen　BK-1（丸）＜メール便指定ＯＫ＞,,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#f3f3f3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
   <td><font color=""#666666"">神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。</td></tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666"">
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>

</font></p></td>
  </tr>
    <tr>
    <td bgcolor=""#f3f3f3""><font color=""#666666""><b>柄ちがいはこちら</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666""><img src=""http://image.rakuten.co.jp/voice/cabinet/bungu/goen_02.jpg""><br>
      <u>御朱印帳のページ</u><br>
      <br>
      <font color=""#666666"">■「朱印帖ケース」はこちらから</font>
    </table>
<br>

 <img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",御朱印帳　友禅朱印帳　goen　BK-1（丸）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　友禅朱印帳　goen　BK-1（丸）＜メール便指定ＯＫ＞,御朱印帳　友禅朱印帳　goen　BK-1（丸）＜メール便指定ＯＫ＞[rn]
