4-80961,http://tshop.r10s.jp/dtc/cabinet/20161219a/4950654037388.jpg?fitin=700:700,652.8000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,ジェントス懐中電灯 GK-002B (GK002B),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">防塵・防滴仕様のキーライト。<br><br>■防塵・防滴仕様のキーライト<br>　・15ルーメン<br>　・点灯時間： 12時間（Highモード時）<br>　・照射距離： 20m<br>　・保護等級： IP54<br>　・1m落下耐久<br><br>【製品仕様】<br>■本体サイズ幅×高さ×奥行き（mm）： 約φ15.5×72.4<br>■本体重量： 約0.025kg<br>■付属品： 取扱説明書、キーチェーン、テスト用電池<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ジェントス懐中電灯 GK-002B (GK002B)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneジェントス懐中電灯 GK-002B (GK002B),ジェントス懐中電灯 GK-002B (GK002B)[rn]
4-80962,http://tshop.r10s.jp/dtc/cabinet/00269568/4984824827752.jpg?fitin=700:700,274.4000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,パナソニック BF-BG10K ハロゲン懐中電灯 (BFBG10K),　,"<table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>約1800 ルクスの明るさ。単1形マンガン電池×2本付属。<br><br></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""580"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体サイズ（H×W×D）</font></td><td width=400><font size=""2"">約φ65×190mm</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体重量</font></td><td width=400><font size=""2"">約310g（電池含）</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">種類</font></td><td width=400><font size=""2"">懐中電灯</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">電源</font></td><td width=400><font size=""2"">単1形マンガン電池×2本（付属）</font></td></tr></table></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック BF-BG10K ハロゲン懐中電灯 (BFBG10K)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック BF-BG10K ハロゲン懐中電灯 (BFBG10K),　。パナソニック BF-BG10K ハロゲン懐中電灯 (BFBG10K)[rn]
4-80963,http://tshop.r10s.jp/dtc/cabinet/00988225/4984824827769.jpg?fitin=700:700,428.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,パナソニック ハロゲン強力ライト BF-BS10K (BFBS10K),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■電源：単1形電池×4個<br>■連続使用時間：約15時間（エボルタ乾電池使用）/約13時間（パナソニックアルカリ乾電池使用）/約 5時間（パナソニックマンガン乾電池ネオ使用）<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">ハロゲン強力ライト</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">パナソニック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">BF-BS10K</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">JANコード</font></td><td width=""530""><font size=""2"">4984824827769</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（H×W×D）</font></td><td width=""530""><font size=""2"">約105×210×115mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約680g（電池含）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">種類</font></td><td width=""530""><font size=""2"">懐中電灯</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">約7000 lx</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単1形電池×4個</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">単1形マンガン電池×4本</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">約15時間（エボルタ乾電池使用）/約13時間（パナソニックアルカリ乾電池使用）/約 5時間（パナソニックマンガン乾電池ネオ使用）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【光源】豆球 MB-48P5H</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パナソニック ハロゲン強力ライト BF-BS10K (BFBS10K)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック ハロゲン強力ライト BF-BS10K (BFBS10K),　。パナソニック ハロゲン強力ライト BF-BS10K (BFBS10K)[rn]
4-80964,http://tshop.r10s.jp/dtc/cabinet/20170207n30/4966307155491.jpg?fitin=700:700,384.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,ヤザワミニLEDアルミフラッシュライト（白色LED×1灯・8lm） Y06A09SV,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■乾電池1本(別売)で点灯・長寿命<br>■携帯に便利なコンパクトサイズ&ストラップ付<br>■アウトドア・災害時に便利な防水仕様<br>■雨天時でもご利用いただけます<br>■女性でも手軽に扱えます<br>■防災/防犯用品としてもご利用いただけます<br>■LEDなので長寿命、省エネ設計です<br>■アルミボディで軽量仕様になっております<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（高さ×幅×奥行）</font></td><td width=""530""><font size=""2"">96×φ22mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">38g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">約8lm（最大値）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単3形乾電池×1本（別売）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">ストラップ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">約4.5時間（電池の性能や使用条件により異なります）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">機能</font></td><td width=""530""><font size=""2"">【防水機能】防沫形（IP-X4相当）</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワミニLEDアルミフラッシュライト（白色LED&times;1灯・8lm） Y06A09SV：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワミニLEDアルミフラッシュライト（白色LED&times;1灯・8lm） Y06A09SV,ヤザワミニLEDアルミフラッシュライト（白色LED&times;1灯・8lm） Y06A09SV[rn]
4-80965,http://tshop.r10s.jp/dtc/cabinet/20160605n/4950654036473.jpg?fitin=700:700,556.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,ジェントスユニセックスカラーペンライト 「フルークス」(白色LED×1灯・18lm) LU-104 (LU104),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■シンプル＆スマートなペンライト<br>■防塵・防滴仕様（IP54準拠）<br>■エネループ使用可能<br>■実用点灯時間約12時間<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">フルークス</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（高さ×幅×奥行）</font></td><td width=""530""><font size=""2"">114×φ14mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約40g（電池含む）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">約18ルーメン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単4アルカリ電池×2本</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">ペンクリップ、テスト用電池</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">約12時間</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">機能</font></td><td width=""530""><font size=""2"">防塵・防滴仕様（IP54準拠）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【備考】エネループ使用可能</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ジェントスユニセックスカラーペンライト 「フルークス」(白色LED&times;1灯・18lm) LU-104 (LU104)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneジェントスユニセックスカラーペンライト 「フルークス」(白色LED&times;1灯・18lm) LU-104 (LU104),ジェントスユニセックスカラーペンライト 「フルークス」(白色LED&times;1灯・18lm) LU-104 (LU104)[rn]
4-80966,http://tshop.r10s.jp/dtc/cabinet/201261/4904530630460.jpg?fitin=700:700,600.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,東芝 LED懐中電灯(単2形×2本) KFL-202-W ホワイト (KFL202W),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■約40000時間の長寿命LED光源採用<br>　磨き抜かれたデザインと機能を併せ持った東芝懐中電灯が、ＬＥＤ光源を採用してここまで進化しました。<br>■雨中でも使える防滴構造<br>　転がりにくい楕円形ボディと、テーブルに立て置きすると光がレンズの横から見える消し忘れ防止の湾曲レンズを採用。<br>■便利なハンドストラップ付き<br>　単2形2本使用（電池別売）で、アルカリ乾電池約80時間・マンガン乾電池約25時間の連続使用が可能です。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">LED懐中電灯（単2形×2本）　KFL-202-Wホワイト</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">KFL-202-W</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4904530630460</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">東芝</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー希望小売価格(税込)</font></td><td width=""530""><font size=""2"">オープン価格</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">（W）ホワイト</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（H×W×D）</font></td><td width=""530""><font size=""2"">175×60×48mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">80g（電池含まず）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">種類</font></td><td width=""530""><font size=""2"">懐中電灯</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単2形乾電池×2本（別売）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">ハンドストラップ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">80/25時間（アルカリ/マンガン乾電池使用時）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">生産国：中国</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",東芝 LED懐中電灯(単2形&times;2本) KFL-202-W ホワイト (KFL202W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 LED懐中電灯(単2形&times;2本) KFL-202-W ホワイト (KFL202W),　。東芝 LED懐中電灯(単2形&times;2本) KFL-202-W ホワイト (KFL202W)[rn]
4-80967,http://tshop.r10s.jp/dtc/cabinet/20161219a/4971275720275.jpg?fitin=700:700,750.4000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,オーム電機水に浮く防水ラバーライト RU905-A ブルー (RU905A),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■水に落としても浮く防水設計です。防水性能　ＩＰＸ８<br>■水深３ｍで３０分間使用可能（完全防水ではありませんので、ダイビング用には使用できません）<br>■汚れても水で丸洗いできます。<br><br>■使用電池：単三乾電池×２本（別売り）<br>■使用電球：ＬＥＤ×１<br>■明るさ：２５ルーメン<br>■連続使用時間：３２時間<br>■ボディー素材：ラバー製（ＴＰＲ）<br>■２ＷＡＹストラップ付（カラビナ＋ストラップ）<br>■防水性能：ＩＰＸ８<br>■本体重量：１２０ｇ<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">水に浮く防水ラバーライト　RU905Aブルー</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">RU905A</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4971275720275</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">オーム電機</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー希望小売価格(税込)</font></td><td width=""530""><font size=""2"">オープン価格</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">発売年月</font></td><td width=""530""><font size=""2"">2009年7月1日</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">（A）ブルー</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（H×W×D）</font></td><td width=""530""><font size=""2"">全長160×外径54mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約120g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">種類</font></td><td width=""530""><font size=""2"">懐中電灯</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">25ml</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単3形乾電池×2本（別売）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">２ＷＡＹストラップ付（カラビナ＋ストラップ）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">約32時間</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">機能</font></td><td width=""530""><font size=""2"">防水（IPX8）　水深3mまでOK</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",オーム電機水に浮く防水ラバーライト RU905-A ブルー (RU905A)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機水に浮く防水ラバーライト RU905-A ブルー (RU905A),オーム電機水に浮く防水ラバーライト RU905-A ブルー (RU905A)[rn]
4-80968,http://tshop.r10s.jp/dtc/cabinet/20170414n6/4966307151936.jpg?fitin=700:700,486.4000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,ヤザワラバーライト L140YK イエロー×ブラック,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>■遠距離照射に適した明るいクセノン球を使用しています。（明るさ：クセノン球＞クリプトン球）<br>■衝撃に強いラバー製ボディーです。<br>■キャンプ等のアウトドア活動や雨天時にも最適な防滴仕様です。<br>■滑らず持ちやすいラバーグリップです。<br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">（YK）イエローブラック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（高さ×幅×奥行）</font></td><td width=""530""><font size=""2"">D205×φ104mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">610g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">【照度】5000lx（距離1ｍ時・中心点照度・電池初期時）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単1形乾電池×4本（別売）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">連続約18時間（アルカリ乾電池使用時）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【使用電球】クセノン球4.8V 0.5A　【替え球】XN481P</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワラバーライト L140YK イエロー&times;ブラック：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワラバーライト L140YK イエロー&times;ブラック,ヤザワラバーライト L140YK イエロー&times;ブラック[rn]
4-80969,http://tshop.r10s.jp/dtc/cabinet/20161219a/4950654037098.jpg?fitin=700:700,1096.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,ジェントス懐中電灯 DM-043B (DM043B),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">シンプルなアルミハンディライト。リフレクタータイプで広角照射が可能。。<br><br>■広範囲照射に最適なリフレクタータイプのハンディライト<br>　・120ルーメン<br>　・点灯時間： 8時間（Highモード時）<br>　・照射距離： 74m<br>　・保護等級： IP54<br>　・1m落下耐久<br><br>【製品仕様】<br>■本体サイズ幅×高さ×奥行き（mm）： φ30.5×105.6<br>■本体重量： 約0.110kg<br>■付属品： 取扱説明書、テスト用電池<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ジェントス懐中電灯 DM-043B (DM043B)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneジェントス懐中電灯 DM-043B (DM043B),ジェントス懐中電灯 DM-043B (DM043B)[rn]
4-80970,http://tshop.r10s.jp/dtc/cabinet/20170414n5/4953488306941.jpg?fitin=700:700,1584.0000,,日用品雑貨・文房具・手芸 > 防災関連グッズ > 懐中電灯,TONEＬＥＤライト LT-06R (LT06),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>キャンプなどのアウトドアや暗い場所での作業、緊急時に<br>■本体底面に吊り下げ用フック・マグネット付で様々な場所に取付可能。<br>■先端1灯のLEDでしっかり照らす。<br>■円筒16灯のLEDで広範囲に照らす。<br>■電池別売（単4形電池×3本）<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">レッド</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ（高さ×幅×奥行）</font></td><td width=""530""><font size=""2"">約217×28×28ｍｍ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約0.2kg</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">明るさ</font></td><td width=""530""><font size=""2"">先端1灯 55lm、円筒16灯 55lm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">電源</font></td><td width=""530""><font size=""2"">単4形電池×3本（別売）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">連続使用時間</font></td><td width=""530""><font size=""2"">先端1灯 約8時間45分、円筒16灯 約8時間30分</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",TONEＬＥＤライト LT-06R (LT06)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneTONEＬＥＤライト LT-06R (LT06),TONEＬＥＤライト LT-06R (LT06)[rn]
