url,image,price,status,categories,name,name2,description,metatags_title,metatags_keywords,metatags_description
4-67256,http://tshop.r10s.jp/voice/cabinet/bungu5/kingjim-9121_1.jpg?fitin=700:700,345.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,キングジム　ショットノート SHOTNOTE＜ツインリングタイプMサイズ・ホワイト＞　※メール便指定OK,手書きのメモをすっきりデジタル化,"■148×124<br>
  ■70sheet 6mm横罫<br>
  <br>
切り離すとA6サイズになります。<br><br>
  iPhone専用アプリを使えばもっと便利に<br>
  Evernoteへの連携も。<br>
  iPhone3G、iPod touchには対応しておりません。<br>
  <br>",キングジム　ショットノート SHOTNOTE＜ツインリングタイプMサイズ・ホワイト＞　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨キングジム　ショットノート SHOTNOTE＜ツインリングタイプMサイズ・ホワイト＞　※メール便指定OK,手書きのメモをすっきりデジタル化。キングジム　ショットノート SHOTNOTE＜ツインリングタイプMサイズ・ホワイト＞　※メール便指定OK
4-67257,http://tshop.r10s.jp/voice/cabinet/n87a.jpg?fitin=700:700,300.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE 　　144×103　ブルー,　,"ライフ株式会社は昭和24年齋藤商店として、紙にずっとこだわり続けた<br>
老舗文具メーカーである。<br>
職人気質ともいえるそのこだわりは、いい製品を作りたいという会社の<br>
思いがあり、使うユーザーからは愛され続けている。</p>
<table width=""400"" border=""0"" bgcolor=""#000099"">
  <tr>
    <td><font size=""5"" color=""#FFFFFF"">VINCENT NOTE</font></td>
  </tr>
</table>
<p>■しっかりしていて汚れに強い表紙 <br>
  ■クリーム色の中紙は目に優しく、太目の罫線が書きやすい。 <br>
  ■丈夫であけやすいＷリング <br>
  ■144×103mm　8mm罫<br>
■100枚<br>
<br>
</p>
<table width=""400"" border=""0"">
  <tr>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87a.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87b.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87c.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87d.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87e.jpg"" width=""80"" height=""97"" border=""0""></td>
  </tr>
</table>",LIFE VINCENT NOTE 　　144&times;103　ブルー：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE 　　144&times;103　ブルー,　。LIFE VINCENT NOTE 　　144&times;103　ブルー
4-67258,http://tshop.r10s.jp/voice/cabinet/bungu5/n28_0001.jpg?fitin=700:700,691.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE NOTE　B6サイズ　＜方眼＞　ライフノーブルノート ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
このノートとお気に入りのペンで、自分だけのオリジナルノートを作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　182×128mm（B6判）<br>
■5mm方眼<br>
■100枚<br>
■日本製</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE NOTE　B6サイズ　＜方眼＞　ライフノーブルノート ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE NOTE　B6サイズ　＜方眼＞　ライフノーブルノート ＜メール便指定OK＞,　。LIFE NOBLE NOTE　B6サイズ　＜方眼＞　ライフノーブルノート ＜メール便指定OK＞
4-67259,http://tshop.r10s.jp/voice/cabinet/bungu5/life-n38.jpg?fitin=700:700,950.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE NOTE　B5サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞【ZAI】,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
このノートとお気に入りのペンで、自分だけのオリジナルノートを作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　257×182mm（B5判）<br>
■8mm横罫<br>
■100枚</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE NOTE　B5サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞【ZAI】：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE NOTE　B5サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞【ZAI】,　。LIFE NOBLE NOTE　B5サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞【ZAI】
4-67260,http://tshop.r10s.jp/voice/cabinet/514872-r1.jpg?fitin=700:700,516.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE A5サイズ,　,"リピーターが多いわけはこれ！
<br><br>
■しっかりしていて汚れに強い表紙
<br><br>
■クリーム色の中紙は目に優しく、太目の罫線が書きやすい。

<br><br>■丈夫であけやすいＷリング
<br><br>
21行の余裕のある罫線で、いろいろなシーンで
<br>使えます。",LIFE VINCENT NOTE A5サイズ：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE A5サイズ,　。LIFE VINCENT NOTE A5サイズ
4-67261,http://tshop.r10s.jp/voice/cabinet/n87b.jpg?fitin=700:700,300.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE 　　144×103　ホワイト,　,"ライフ株式会社は昭和24年齋藤商店として、紙にずっとこだわり続けた<br>
老舗文具メーカーである。<br>
職人気質ともいえるそのこだわりは、いい製品を作りたいという会社の<br>
思いがあり、使うユーザーからは愛され続けている。</p>
<table width=""400"" border=""0"" bgcolor=""#000099"">
  <tr>
    <td><font size=""5"" color=""#FFFFFF"">VINCENT NOTE</font></td>
  </tr>
</table>
<p>■しっかりしていて汚れに強い表紙 <br>
  ■クリーム色の中紙は目に優しく、太目の罫線が書きやすい。 <br>
  ■丈夫であけやすいＷリング <br>
  ■144×103mm　8mm罫<br>
■100枚<br>
<br>
</p>
<table width=""400"" border=""0"">
  <tr>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87a.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87b.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87c.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87d.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87e.jpg"" width=""80"" height=""97"" border=""0""></td>
  </tr>
</table>",LIFE VINCENT NOTE 　　144&times;103　ホワイト：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE 　　144&times;103　ホワイト,　。LIFE VINCENT NOTE 　　144&times;103　ホワイト
4-67262,http://tshop.r10s.jp/voice/cabinet/n87d.jpg?fitin=700:700,300.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE 　　144×103　イエロー,　,"ライフ株式会社は昭和24年齋藤商店として、紙にずっとこだわり続けた<br>
老舗文具メーカーである。<br>
職人気質ともいえるそのこだわりは、いい製品を作りたいという会社の<br>
思いがあり、使うユーザーからは愛され続けている。</p>
<table width=""400"" border=""0"" bgcolor=""#000099"">
  <tr>
    <td><font size=""5"" color=""#FFFFFF"">VINCENT NOTE</font></td>
  </tr>
</table>
<p>■しっかりしていて汚れに強い表紙 <br>
  ■クリーム色の中紙は目に優しく、太目の罫線が書きやすい。 <br>
  ■丈夫であけやすいＷリング <br>
  ■144×103mm　8mm罫<br>
■100枚<br>
<br>
</p>
<table width=""400"" border=""0"">
  <tr>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87a.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87b.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87c.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87d.jpg"" width=""80"" height=""97"" border=""0""></td>
    <td><img src=""http://image.rakuten.co.jp/voice/cabinet/n87e.jpg"" width=""80"" height=""97"" border=""0""></td>
  </tr>
</table>",LIFE VINCENT NOTE 　　144&times;103　イエロー：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE 　　144&times;103　イエロー,　。LIFE VINCENT NOTE 　　144&times;103　イエロー
4-67263,http://tshop.r10s.jp/voice/cabinet/bungu5/n30_0001.jpg?fitin=700:700,691.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE NOTE　B6サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
このノートとお気に入りのペンで、自分だけのオリジナルノートを作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　182×128mm（B6判）<br>
■8mm横罫<br>
■100枚<br>
■日本製</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE NOTE　B6サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE NOTE　B6サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞,　。LIFE NOBLE NOTE　B6サイズ　＜横罫＞　ライフノーブルノート　 ＜メール便指定OK＞
4-67264,http://tshop.r10s.jp/voice/cabinet/bungu5/r102_0001.jpg?fitin=700:700,432.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE REFILL　バイブルサイズ　＜横罫＞　ライフ　 ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
LIFEの書き心地を手帳でも味わいながら、お気に入りのペンで、「自分だけの手帳」を作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　170×95mm（バイブルサイズ）<br>
■6mm横罫<br>
■6穴<br>
■100枚<br>
■日本製</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE REFILL　バイブルサイズ　＜横罫＞　ライフ　 ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE REFILL　バイブルサイズ　＜横罫＞　ライフ　 ＜メール便指定OK＞,　。LIFE NOBLE REFILL　バイブルサイズ　＜横罫＞　ライフ　 ＜メール便指定OK＞
4-67265,http://tshop.r10s.jp/voice/cabinet/n95a.jpg?fitin=700:700,386.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE PLAIN（無地）　A5サイズ　ブルー,　,"ライフ株式会社は昭和24年齋藤商店として、紙にずっとこだわり続けた<br>
  老舗文具メーカーである。<br>
  職人気質ともいえるそのこだわりは、いい製品を作りたいという会社の<br>
  思いがあり、使うユーザーからは愛され続けている。
</p>
<table width=""400"" border=""0"" bgcolor=""#000099"">
  <tr>
    <td><font size=""5"" color=""#FFFFFF"">VINCENT NOTE　PLAIN</font></td>
  </tr>
</table>
<p>■しっかりしていて汚れに強い表紙 <br>
  ■クリーム色の中紙は目に優しく、書きやすい。 <br>
  　ＯＫシュークリーム<br>
  ■丈夫であけやすいＷリング<br>
  ■100枚<br>",LIFE VINCENT NOTE PLAIN（無地）　A5サイズ　ブルー：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE PLAIN（無地）　A5サイズ　ブルー,　。LIFE VINCENT NOTE PLAIN（無地）　A5サイズ　ブルー
4-67266,http://tshop.r10s.jp/voice/cabinet/n97c.jpg?fitin=700:700,257.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE VINCENT NOTE PLAIN（無地）　A6サイズ　レッド,　,"ライフ株式会社は昭和24年齋藤商店として、紙にずっとこだわり続けた<br>
  老舗文具メーカーである。<br>
  職人気質ともいえるそのこだわりは、いい製品を作りたいという会社の<br>
  思いがあり、使うユーザーからは愛され続けている。
</p>
<table width=""400"" border=""0"" bgcolor=""#000099"">
  <tr>
    <td><font size=""5"" color=""#FFFFFF"">VINCENT NOTE　PLAIN</font></td>
  </tr>
</table>
<p>■しっかりしていて汚れに強い表紙 <br>
  ■クリーム色の中紙は目に優しく、書きやすい。 <br>
  　ＯＫシュークリーム<br>
  ■丈夫であけやすいＷリング<br>
  ■本体大きさ　160×110mm<br>
  ■100枚<br>",LIFE VINCENT NOTE PLAIN（無地）　A6サイズ　レッド：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE VINCENT NOTE PLAIN（無地）　A6サイズ　レッド,　。LIFE VINCENT NOTE PLAIN（無地）　A6サイズ　レッド
4-67267,http://tshop.r10s.jp/voice/cabinet/bungu5/life-n33.jpg?fitin=700:700,691.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE NOTE　A5サイズ　＜方眼＞　ライフノーブルノート　 ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
このノートとお気に入りのペンで、自分だけのオリジナルノートを作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　210×148mm（A5判）<br>
■5mm方眼<br>
■100枚</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE NOTE　A5サイズ　＜方眼＞　ライフノーブルノート　 ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE NOTE　A5サイズ　＜方眼＞　ライフノーブルノート　 ＜メール便指定OK＞,　。LIFE NOBLE NOTE　A5サイズ　＜方眼＞　ライフノーブルノート　 ＜メール便指定OK＞
4-67268,http://tshop.r10s.jp/voice/cabinet/bungu5/life-n36.jpg?fitin=700:700,691.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,LIFE NOBLE NOTE　A5サイズ　＜無地＞　ライフノーブルノート　 ＜メール便指定OK＞,　,"<table width=""450"" border=""0"" cellpadding=""10"" cellspacing=""0"" bordercolor=""#666666"">
  <tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>商品詳細</b></font></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
ライフの創業から続くものづくりの理念が凝縮したノーブルシリーズ。<br>
ライフのオリジナル『ライフティングペーパー』を初めて掲載した商品です。<br>
書き心地の滑らかさは当然のこと、ペーパーをめくったときのしなやかさや色調のやわらかさをを備えています。<br>
ゴールドの「LIFE」の文字が印象なデザインの表紙からは、どこか懐かしくも新しい、おしゃれな雰囲気が漂います。<br>
また、インクによるにじみのしにくいレイド入りのペーパーで、長い間の保存にも最適な中性紙なので日記帳としてもおすすめ。<br>
１００シートあるのでたっぷり自由に書き込めます。<br>
このノートとお気に入りのペンで、自分だけのオリジナルノートを作ってみませんか？</font></td>
</tr>
<tr>
    <td bgcolor=""#F3F3F3""><font color=""#666666""><b>SPEC</b></font></td>
</tr>
<tr>
 <td><p><font color=""#666666""></font><font color=""#666666"">
■サイズ　210×148mm（A5判）<br>
■無地<br>
■100枚</font></p></td>
  </tr>
 <td bgcolor=""#F3F3F3""><b><font color=""#666666"">関連アイテム</font></b></td>
  </tr>
  <td><p><font color=""#666666"">シンプルだから使いやすい。<br>そのほかのLIFEノートはこちらから</tr>
<tr>
 <td><p><font color=""#666666"">いろんなノートもご用意しております。<br>
そのほかのノートはこちらから</tr>
</font></p>
       <tr>
    <td bgcolor=""#F3F3F3""><b><font color=""#666666"">お伝えしたいこと</font></b></td>
  </tr>
  <tr>
    <td><font color=""#666666"">
<br>
<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0"">
<br>メール便の詳細はこちら
</font></tr>
  </table>",LIFE NOBLE NOTE　A5サイズ　＜無地＞　ライフノーブルノート　 ＜メール便指定OK＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨LIFE NOBLE NOTE　A5サイズ　＜無地＞　ライフノーブルノート　 ＜メール便指定OK＞,　。LIFE NOBLE NOTE　A5サイズ　＜無地＞　ライフノーブルノート　 ＜メール便指定OK＞
